GO:0043233	organelle lumen	1896	0.00865521649285714	0.00637185925384615	1.41839985857143e-08	1.108939914e-14	0.0001137576585	0.0660604148780488	0.0373239645365854	6.72430484117647e-06	0.0060322311	0.0186638186903226	0.0151193425609756	0.002111262192	0.435602376	0.01222072362	0.000500900442	1	0.000129976455483871	0.163284896	1	0.912004812121212	0.703489433142857	1	0.06771699648	1.77168033e-23	0.482881851818182	1	0.843649374857143	0.000345581428235294	0.007268573055	0.36067028313253	1	0.410567840357143	1	0.296665548	1	4.12533405e-07	1	0.000690798191538462	2.51520948e-12	1	0.00279309064	1	0.701050918965517	7.47497113333333e-10	1	1	0.0520400221043478	0.564101038867925	1	0.000119332020214286	0.0616986498857143	8.180684925e-14	0.112093643454545	1.7920119825e-05	0.1556122704	1.18062434117647e-09	0.50485104675	8.86895573684211e-18	7.62531763090909e-05	1.754893186875e-05	0.0831897669375	3.910255407e-35	7.03461444545455e-19	1	1	1	0.434846730857143	0.2313060564	0.00935417201538461	0.969258725084746	0.669480577714286	0.00881743226666667	1	0.70648147785124	0.414808589189189	0.000287422291058824	0.019789456005	0.00120484008642857	1	2.481659565e-06	0.48820086	0.0195966503181818	0.90614619	0.00863800314	0.0855393955471698	0.3156679875	0.381416796	1	0.0140084260758621	1	0.985973689565217	0.0172804405764706	0.1321511082	0.0299539446	0.315163888636364	0.901070321538462	1	0.0484664800373832	0.439845475135135	1	0.702595972941176	1	0.0209851358644068	0.655206492413793	1	1	0.4279226484	1	1	0.00223525452976744	1	1	1	1	1	0.535035345652174	1	1	0.18334014804	1	0.508216930243902	1	0.0534611738842105	1	7.8326685e-07	0.07418062584	1	0.0842392269473684	1	1	1	1	0.0001403397477	0.671796716666667	1	1	1	1	1	1	0.655659308347826	0.452394931578947	1	1	0.5702821848	0.941907367173913	1	1	0.0204730412926829	1	1	1	0.518471862	1	1	1	0.242070871153846	0.947360681666667	1	0.559183515230769	0.121549195536585	1	0.139833394411765	0.1361324224	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.824728693043478	1	0.042454557504	1	1	0.036437496075	1	0.2712934788	0.0161250929142857	1	0.0023755169925	4.17680577529412e-06	1	1	0.189434477106383	0.566933441390374	0.156242836636364	1	0.0516382840285714	0.362225273684211	1	0.000822812686363636	1	1	1	0.614979290769231	1	0.0226950166173913	1	0.60101831106383	0.937889240625	2.1426986925e-09	1.12928743636364e-90	7.00619067e-196
GO:0043234	protein complex	3396	0.00341791363636364	0.000604219012105263	3.11037182e-11	6.41702444210526e-15	0.00313938045529412	0.00183972331384615	8.95123071692308e-05	2.633138592e-13	0.008522700696	0.0004416396924	0.0040296212	0.00145585707	0.736575682909091	0.756258084590164	0.01189873435	1	0.0002505863356875	1	1	1	1	0.0562455376363636	0.376891466538462	4.45363653857143e-40	0.0033712750125	1	0.0123207372	1.780625835e-14	1	0.099870267	1	0.165167793473684	1	0.002609644104	1	4.649500644e-13	0.394007202580645	0.00116665626	1.27008967764706e-15	1	1.14051141692308e-10	1	0.04274422785	1.22865126428571e-14	1	0.35026295175	0.874800939130435	0.008905862775	0.560080315384615	0.000315847402971429	0.00505716913636364	1.88921940923077e-23	0.06818121	3.00938520857143e-13	1	6.5919697826087e-08	0.1198443204	6.92554413913043e-11	0.0210123030315789	1.13174881333333e-05	0.0481466556	1.70272383428571e-44	1.76407908428571e-36	0.5063132916	0.03092142996	1	0.434846730857143	0.000552417576923077	0.237911502731707	0.55778329125	1	0.0790660635	0.217701536666667	0.005116749465	1	4.43392877571429e-05	0.0300109262727273	8.80268014285714e-08	0.0525937136	2.7491373e-07	0.00919133087142857	0.0436924732666667	0.295986302	0.0279436850228571	0.370534855221239	6.1027218e-10	0.196318451571429	0.29887794495	0.302407113	1	1	0.257703769173913	0.906860856666667	0.0202800328285714	0.04834494612	0.828056650344827	1	2.9421118725e-09	0.309375626666667	1	1	1	1.35619725e-07	1	0.1371332349	1	0.00940192618695652	1	1	4.49644437e-08	0.899853773333333	1	0.308971744285714	1	1	0.134844695217391	1	0.420880561714286	0.3737061	1	0.6276400875	0.578581107567568	0.278223707755102	0.507074070857143	4.20841797428571e-07	0.460586475	1	0.0356775384521739	1	1	0.869597581935484	1	0.0984269865	0.205123290352941	1	1	1	1	1	0.913569961395349	0.472458849230769	0.0379287185538462	1	0.760120033170732	0.0469727215471698	0.941907367173913	1	1	0.000821246693333333	0.383085408666667	1	0.646684103076923	1	1	1	1	0.0791569729285714	0.744105385263158	1	0.0009757098378	0.930098322580645	0.657911738181818	0.598357302	0.543717550992366	0.61796715768595	1	0.272771498360656	1	1	1	1	1	0.1707487362	1	1	0.552469620461538	1	1	1	0.87856270875	1	1	1	1	0.699517563934426	0.3313574445	0.0120523650923077	1	1	1	1	1	0.264816183103448	0.742019794615385	0.0265749664909091	0.113781367594937	1	1	0.07831764	1.35610247076923e-05	0.257711929548387	0.7860109824	1	0.872084645546218	1	3.93798359454545e-05	0.2246218416	1	1	0.394630590508475	1	0.145086996763636	1	0.0918810581538462	0.937889240625	0.4612164894	3.8567344e-19	1.09950702631579e-200
GO:0043235	receptor complex	164	1	0.699207633707865	0.0592178391923077	0.603151359090909	1	1	0.145153582478873	0.14405160513369	0.207925065306122	0.413419282941176	0.201789331902439	0.956263343023256	1	1	1	1	0.815986388741722	0.95697306	1	1	1	0.589817323636364	1	0.693099460843373	1	1	0.086256738	1	1	1	1	1	1	1	1	1	1	1	1	1	0.645233986740331	1	1	1	1	1	0.777148167413793	0.798918203669725	1	1	1	1	1	1	0.193858610232558	1	1	1	1	1	1	1	1	1	1	1	1	0.434220151111111	1	1	1	1	1	1	1	1	1	1	1	1	0.6573137175	1	1	1	1	0.961809917355372	1	1	1	1	1	1	1	1	0.60208228685259	1	1	0.72641096852459	1	1	1	1	0.486235654285714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.798575538947368	1	1	1	1	1	1	1	1	1	1	1	1	1	0.555786176785714	1	1	1	1	0.815690303571429	1	1	1	1	1	1	0.7037908068	0.744105385263158	1	0.0481875820714286	1	0.83790854296875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.561069164387755	1	1	1	1	1	1	1	0.26815656122449	1	1	1	0.0135982874254144
GO:0043240	Fanconi anaemia nuclear complex	12	0.796637625414365	1	0.230574709285714	1	1	1	1	1	1	0.520005553846154	1	1	1	1	1	1	0.907298575830816	1	1	1	1	1	1	0.0778109344615385	1	1	1	0.116730208173913	1	1	1	1	1	1	1	1	1	1	0.750304790689655	1	0.444278740516605	1	0.755763838646616	1	1	1	1	0.708512189010989	1	1	1	0.825620938285714	0.901181021917808	0.557348839900249	1	0.773940930982368	1	0.0238489589752066	0.000597729567176471	0.794823842424242	1	0.205022980738636	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.605790352941176	1	1	1	1	1	1	0.749150069318182	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.618047850710901	1	1	1	1	1	1	1	1	0.45009954	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.898558154314721	1	1	1	1	1	1	1	1	0.68530347	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0910078814117647	0.000299072116097561
GO:0043256	laminin complex	10	1	0.974562619834711	1	1	1	1	1	0.633312563157895	0.959479622102426	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.693753563498099	1	0.00295761236170213	1	1	1	1	1	1	0.9257214192	1	1	1	1	1	0.886733065625	1	1	1	0.443934697752809	1	0.792898804067797	0.818428707692308	0.60373129787234	1	1	1	1	1	0.0510502033333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.662286137727273	1	1	1	1	1	1	1	1	0.281321504210526	1	1	0.251575972631579	1	0.82243432173913	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.499637715083799	1	1	1	1	1	1	1	1	0.167095425789474	1	1	1	1	1	1	1	1	1	1	0.5702821848	1	1	1	1	1	1	1	1	1	1	1	0.684263635037594	1	1	1	1	1	1	1	1	1	0.353636488965517	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
GO:0043257	laminin-8 complex	1	1	1	1	1	1	1	1	0.55172949968652	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.721779724390244	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
GO:0043259	laminin-10 complex	3	1	0.724932980952381	1	1	1	1	1	0.923019346351931	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.59518512	1	1	1	1	1	1	1	1	0.996049681578947	1	1	1	1	1	1	1	1	1	1	0.84208816	1	0.843301139568345	1	1	1	0.00117347193152542	1	0.0067249880630137	0.100333398162162	0.592251651256281	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.402703240645161	1	1	1	0.856323451567944	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.894696006521739	1	1	1	1	1	1	1	1	0.514422673928571	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0726128939908953
GO:0043265	ectoplasm	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.594168935643564	1	1	1	0.537036635377359	1	1	1	1	1	1	1	1	1	1	0.434640691784703	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.552267828409091	1	1	1	1	1	1	1	1	1	1	1	0.625506591272727	1	1	1	1	1	1	1	1	1	1	1	0.3970341342	1	1	0.490813556603774	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.77921953948832
GO:0043292	contractile fiber	186	1	1	0.211612836880734	0.619873875555556	1	1	1	0.312232289874477	1	1	1	1	1	1	1	1	1	1	1	0.620987047118644	1	1	1	0.000129814153890411	0.865092450828729	1	1	0.0947302760377359	1	0.75762914887218	1	1	1	1	1	0.0310654918285714	1	1	0.00201824878064516	1	0.073641375	1	0.877795933757962	2.23962165947368e-06	1	1	1	1	1	0.645843536538462	1	0.834151589830509	0.921856017218543	0.635190574647887	1	0.658624482451253	1	0.523695344210526	1	2.7606105972973e-05	0.289241887090909	0.0189506135274725	0.0341798553473684	1	0.532148134736842	1	1	0.962861708108108	1	1	1	1	1	1	1	0.878318422641509	1	0.0973433955	1	1	1	0.64829267553719	1	0.768209595428571	1	0.00194859427666667	1	1	0.856323451567944	1	1	1	1	0.3679882272	0.452091013902439	1	1	0.183700582597403	1	0.447403689	1	1	0.230989623157895	1	0.396202023310345	1	1	1	0.657083779411765	0.0728698746206897	1	1	0.252185486594595	1	1	1	1	1	1	1	1	1	1	1	0.155440737	1	1	1	1	1	1	1	1	0.587678898609626	1	1	1	1	0.799885960714286	1	0.039202824528	0.600106015862069	1	1	0.00680378844375	1	1	1	0.0549647487692308	0.831973964651163	1	1	1	1	1	1	0.751101028831169	1	1	0.592454894452555	1	1	1	0.456222247272727	0.0943193199130435	1	0.481980704651163	0.9870318	1	1	1	1	0.277039655581395	0.11066526144	1	1	0.863219998285714	1	1	0.04684169124	1	1	1	1	0.827262154647887	1	0.89756796122449	1	1	1	1	1	0.674833637093023	1	1	1	1	1	1	0.5646487176	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8.40587688679245e-06
GO:0043293	apoptosome	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.26835842231405	1	1	1	1	1	0.3163272273	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.467012308587258	1	1	1	1	0.482668959590793	1	1	1	1	1	0.246425405325444	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.313292902736842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.404875134339623	1	1	1	1	1	1	1	0.53215889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.527278459591837	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.108283205172414	0.837563071661238
GO:0043296	apical junction complex	125	1	1	1	1	1	1	1	1	0.866841849557522	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9594936	1	1	1	0.109878002181818	1	1	1	1	1	1	1	1	1	1	0.0667313235310345	1	0.508427310891089	1	1	0.0775610086699507	1	1	1	1	1	1	1	0.957878384615385	1	1	1	1	1	1	1	1	1	0.216875772986301	0.128799691544118	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.431775604	1	1	0.469036586785714	1	1	1	1	1	0.0208828238769231	1	1	0.37186584	1	1	1	1	1	1	1	1	0.4447058	1	1	0.73392874214876	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.58464485955335	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.580985484950495	0.245391435771429	1	1	0.63252496142132	1	1	1	0.60479798630137	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.144591875608696	1	1	0.505523157372263	1	1	1	1	1	1	1	1	1	1	1	1	0.696296781649484	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.256029520645161	0.835103976923077	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
GO:0043509	activin A complex	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.08329923	1	1	1	0.1339899165	1	1	1	1	1	1	1	0.0689367732167832	1	1	0.781842635643564	1	0.225767827674419	1	1	0.00431536475730337	1	1	1	1	1	1	1	0.9599157	1	0.186648577541899	1	1	1	1	1	1	1	0.592472177227723	1	1	1	1	1	1	0.901969812	1	1	1	0.515284763684211	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.946978938	1	1	1	0.0197896250769231	1	1	1	1	0.827184718285714	1	1	1	1	1	1	1	1	1	1	1	1	0.357173016545455	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.079753104	1	1	0.2410141554	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.909802703448276	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
GO:0043512	inhibin A complex	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0883791769516729	1	1	1	0.139153911322314	1	1	1	1	1	1	1	0.0704375355	1	1	0.783742080781759	1	0.227315213595506	1	1	0.00458552154	1	1	1	1	1	1	1	0.9599157	1	0.186648577541899	1	1	1	1	1	1	1	0.601247741311475	1	1	1	1	1	1	0.901969812	1	1	1	0.515284763684211	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.946978938	1	1	1	0.020808110278481	1	1	1	1	0.830971029295775	1	1	1	1	1	1	1	1	1	1	1	1	0.357173016545455	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0821293803529412	1	1	0.2410141554	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.912970456179775	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
GO:0043514	interleukin-12 complex	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.00849530845945946	1	1	1	0.805805957837838	1	1	1	0.986196204878049	1	1	1	0.619753674193548	1	1	0.97891268489011	1	0.318262854298643	1	1	0.541333104739336	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.301602090647482	0.749832769885434	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0194489722921348	1	1	1	1	1	1	1	0.878202321673004	0.334767946956522	1	1	0.735360972870662	0.0959757871304348	1	1	1	0.121234416909091	1	1	1	1	1	1	0.805812654545454	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.959641392082616	1	1	0.351460016756757	1	1	0.351329508	1	1	0.721779724390244	1	1	1	1	1	1	1	0.452394931578947	1	1	1	1	1	1	0.370841554285714	1	1	1	1	1	1	1	0.649704266511628	1	1	1	1	1	1	1	1	1	0.141922398566038	1	1	1	1	1	0.881965467515924	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.951704282392027	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.605846244237485
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 complex	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.370158252074303	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.254354306501767	1	1	1	1	0.343284297662338	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.410178642519685	0.968863349690722
GO:0043541	UDP-N-acetylglucosamine transferase complex	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.771093857943925	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.228287190320856	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.579082620151134	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.67979004	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
GO:0043564	Ku70:Ku80 complex	2	1	1	1	0.819076319305019	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.960880138055222	1	1	1	0.00730863667058824	1	1	1	1	1	1	1	1	1	1	0.716972955555556	1	1	1	1	0.000206784087666667	1	1	1	1	1	1	1	0.660685244541485	1	1	1	0.498399868896321	1	1	1	1	1	0.789981709090909	0.740406226130653	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.81996732	1	1	0.4254166072	1	1	1	1	1	1	1	1	0.413285413943662	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.548821402105263	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.384581596595745	0.941194917333333	1
GO:0043596	nuclear replication fork	20	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9594936	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.36669995552795	1	1	1	1	1	1	1	1	1	1	1	1	0.326069615956679	1	0.736370739235413	1	0.284342567892377	1	0.50985340952381	1	1	1	0.0109945216125	0.933334969186046	0.339370355675676	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.604030495263158	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.717450436676218	1	1	1	1	1	1	0.836407632	1	1	1	1	1	1	1	0.838034937330754	0.523138131818182	1	0.957835504615385	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958513725	1	1	1	0.629162245531915	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.1363738368	0.78274626	1	1	1	1	1	1	1	1	1	0.740580777777778	1	1	1	1	1	0.66524568	1	1	1	1	0.939544045454545	1	1	1	1	0.0267752745	0.680121364920273
GO:0043601	nuclear replisome	14	1	1	1	0.413601431921824	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.880271679272727	1	1	1	0.712658354651163	1	1	1	0.947898505555556	1	1	1	1	1	0.630562360212766	1	0.899014030147059	1	1	0.339474443503185	1	1	1	1	1	1	1	1	1	1	1	1	0.535718846842105	1	1	1	1	1	1	1	1	1	0.0592784620253164	0.829259799372056	0.5063132916	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.970834660869565	1	0.623648272277228	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.70840298117647	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.788552616734694	1	1	1	1	1	1	1	0.403366528711656	1	1	1	1	1	1	1	1	1	1	0.520785398360656	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.298047222	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.514330384909091	1	1	1	1	0.0015834585242236	0.171812228094576
GO:0043625	delta DNA polymerase complex	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.861597137631184	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.979702215849057	1	0.668864484	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.426561834545455	1	1	1	1	1	1	1	0.133152852	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.921586878504673	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666105419495798	1
GO:0043626	PCNA complex	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.777999997402597	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.597153015789474	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.00666809785945946	1	1
GO:0043679	axon terminus	47	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.959030354117647	1	1	0.866459314285714	1	1	1	0.127435806455696	1	1	1	0.00968025408510638	1	1	1	1	1	1	1	0.285957102531646	1	1	0.710495533576642	1	0.688334166412214	1	0.599244965294118	0.36660744	1	1	1	0.414377198540146	1	0.72428976	0.5669138	1	1	0.429341865045593	1	1	0.715865778165138	0.728673980299786	0.979677476756757	1	1	0.300761252173913	0.382788538235294	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.591284985576923	1	1	1	1	1	1	1	0.0376428077475728	1	1	0.190683191111111	1	1	1	1	0.006017685936	0.250672171962617	0.98042373	1	0.302073682872928	1	1	1	1	0.853477725405405	1	1	1	1	0.656744654634146	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0716685802446043	1	1	0.0366241296	1	1	1	1	1	1	1	1	1	1	1	1	0.715214369333333	1	1	1	0.596610546810811	1	1	1	0.431523783905325	1	1	1	1	1	1	1	0.0205878786857143	1	1	1	1	1	1	0.4956269055	1	1	0.462946485913043	1	1	1	1	1	1	1	1	1	1	1	1	0.253996895414634	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.879696304411765	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0747709631674208
